airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-11-01,2006-11-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,33753,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-12-01,2006-12-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,32977,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-01-01,2007-01-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,29076,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-02-01,2007-02-28,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,31622,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-03-01,2007-03-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,38890,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-04-01,2007-04-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,36405,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-05-01,2007-05-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,40218,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-06-01,2007-06-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,38411,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-07-01,2007-07-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,44367,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-08-01,2007-08-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,40616,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-09-01,2007-09-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,35414,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-10-01,2007-10-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,37647,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-11-01,2007-11-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,35948,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-12-01,2007-12-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,32939,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-01-01,2008-01-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,31026,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-02-01,2008-02-29,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,32220,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-03-01,2008-03-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,32511,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-04-01,2008-04-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,32894,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-05-01,2008-05-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,33401,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-06-01,2008-06-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,35829,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-07-01,2008-07-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,42810,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-08-01,2008-08-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,37062,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-09-01,2008-09-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,31732,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-10-01,2008-10-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,32982,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-11-01,2008-11-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,30978,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-12-01,2008-12-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,30621,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-01-01,2009-01-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28824,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-02-01,2009-02-28,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28023,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-03-01,2009-03-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,29923,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-04-01,2009-04-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,26624,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-05-01,2009-05-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,23651,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-06-01,2009-06-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,26865,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-07-01,2009-07-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,32732,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-08-01,2009-08-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,30621,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-09-01,2009-09-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,25865,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-10-01,2009-10-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,30407,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-11-01,2009-11-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,30953,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2009-12-01,2009-12-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,26776,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-01-01,2010-01-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,23492,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-02-01,2010-02-28,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,22683,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-03-01,2010-03-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,25762,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-04-01,2010-04-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,22981,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-05-01,2010-05-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,25231,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-06-01,2010-06-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,23360,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-07-01,2010-07-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,27321,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-08-01,2010-08-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,26194,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-09-01,2010-09-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,20315,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-10-01,2010-10-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,24316,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-11-01,2010-11-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,23190,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2010-12-01,2010-12-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,21920,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-01-01,2011-01-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,19726,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-02-01,2011-02-28,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,19347,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-03-01,2011-03-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28532,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-04-01,2011-04-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,25957,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-05-01,2011-05-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28446,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-06-01,2011-06-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28713,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-07-01,2011-07-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,30166,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-08-01,2011-08-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,27629,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-09-01,2011-09-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28395,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-10-01,2011-10-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,31519,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-11-01,2011-11-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,27648,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2011-12-01,2011-12-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28190,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-01-01,2012-01-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,26609,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-02-01,2012-02-29,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,25785,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-03-01,2012-03-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,29540,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-04-01,2012-04-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,25526,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-05-01,2012-05-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,30776,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-06-01,2012-06-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,29180,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-07-01,2012-07-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,31851,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-08-01,2012-08-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,32769,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-09-01,2012-09-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,29418,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-10-01,2012-10-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,33040,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-11-01,2012-11-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,30946,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2012-12-01,2012-12-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28361,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-01-01,2013-01-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28324,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-02-01,2013-02-28,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,26479,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-03-01,2013-03-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,28389,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-04-01,2013-04-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,29664,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-05-01,2013-05-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,31122,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-06-01,2013-06-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,32709,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-07-01,2013-07-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,40795,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-08-01,2013-08-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,37828,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-09-01,2013-09-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,36125,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-10-01,2013-10-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,40460,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-11-01,2013-11-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,40033,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2013-12-01,2013-12-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,40024,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2014-01-01,2014-01-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,35986,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2014-02-01,2014-02-28,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,34832,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2014-03-01,2014-03-31,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,39580,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2014-04-01,2014-04-30,,TORREON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,37871,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-01-01,2006-01-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,1001,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-02-01,2006-02-28,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,1011,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-03-01,2006-03-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,809,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-04-01,2006-04-30,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,1162,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-05-01,2006-05-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,1401,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-06-01,2006-06-30,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,747,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-07-01,2006-07-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,53882,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-08-01,2006-08-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,52694,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-09-01,2006-09-30,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,45484,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-10-01,2006-10-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,54632,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-11-01,2006-11-30,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,57725,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2006-12-01,2006-12-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,58750,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-01-01,2007-01-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,51672,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-02-01,2007-02-28,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,48421,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-03-01,2007-03-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,61791,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-04-01,2007-04-30,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,57726,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-05-01,2007-05-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,56339,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-06-01,2007-06-30,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,52400,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-07-01,2007-07-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,65892,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-08-01,2007-08-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,61982,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-09-01,2007-09-30,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,49757,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-10-01,2007-10-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,59647,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-11-01,2007-11-30,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,59144,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2007-12-01,2007-12-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,69593,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-01-01,2008-01-31,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,61713,,
airport,MEX_AIRPORT,2014/04/MX/2014/04/AEROPUERTOS.xls,2014-04-01,2008-02-01,2008-02-29,,TUXTLA GUTIERREZ (ANGEL ALBINO CORZO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pax,,,,,,,,57161,,
